Date,Open,Close
2013-11-01,205.2,205.29
2013-11-04,207.22,213.41
2013-11-05,219.82,210.36
2013-11-06,210.7,198.55
2013-11-07,199.13,186.16
2013-11-08,185.91,189.83
2013-11-11,189.43,188.38
2013-11-12,188.4,182.75
2013-11-13,186.15,195.44
2013-11-14,195.0,195.36
2013-11-15,196.26,194.55
2013-11-18,195.03,186.04
2013-11-19,186.81,183.4
2013-11-20,184.97,183.13
2013-11-21,182.84,186.72
2013-11-22,186.73,186.68
2013-11-25,182.36,181.04
2013-11-26,181.84,183.54
2013-11-27,181.41,178.91
2013-11-29,176.25,177.75
