Date,Open,Close
2017-06-01,141.35,141.9
2017-06-02,142.77,142.71
2017-06-05,142.4,141.85
2017-06-06,142.51,141.92
2017-06-07,141.93,142.58
2017-06-08,142.58,141.45
2017-06-09,141.1,140.24
2017-06-12,140.59,139.42
2017-06-13,139.42,139.95
2017-06-14,141.15,141.15
2017-06-15,141.21,141.87
2017-06-16,142.19,142.84
2017-06-19,143.05,142.39
2017-06-20,142.44,141.96
2017-06-21,142.12,141.06
2017-06-22,140.89,141.59
2017-06-23,141.59,143.14
2017-06-26,143.39,144.23
2017-06-27,143.57,142.27
2017-06-28,142.92,141.02
2017-06-29,140.19,139.97
2017-06-30,140.23,140.13
