Date,Open,Close
2014-09-02,138.03,137.96
2014-09-03,138.5,137.73
2014-09-04,137.97,137.95
2014-09-05,137.71,138.07
2014-09-08,138.17,138.28
2014-09-09,138.34,136.89
2014-09-10,137.27,137.72
2014-09-11,137.17,137.92
2014-09-12,137.92,137.09
2014-09-15,137.73,138.04
2014-09-16,138.0,138.69
2014-09-17,139.14,139.61
2014-09-18,140.25,141.28
2014-09-19,142.15,140.56
2014-09-22,140.56,139.26
2014-09-23,139.18,138.78
2014-09-24,138.78,139.95
2014-09-25,139.89,137.09
2014-09-26,137.0,138.68
2014-09-29,137.76,138.33
2014-09-30,138.48,138.14
