Date,Open,Close
1998-12-01,40.5,41.5
1998-12-02,41.0,40.81
1998-12-03,40.5,40.94
1998-12-04,42.13,41.94
1998-12-07,42.0,41.31
1998-12-08,40.5,39.88
1998-12-09,40.0,40.19
1998-12-10,40.0,39.94
1998-12-11,39.63,38.88
1998-12-14,38.0,37.69
1998-12-15,38.0,38.31
1998-12-16,38.06,37.38
1998-12-17,37.25,39.0
1998-12-18,37.75,37.63
1998-12-21,38.0,37.63
1998-12-22,37.38,38.25
1998-12-23,38.63,39.31
1998-12-24,39.56,39.5
1998-12-28,39.5,39.5
1998-12-29,39.25,39.38
1998-12-30,39.13,38.5
1998-12-31,38.75,38.5
