Date,Open,Close
2015-03-02,94.83,96.01
2015-03-03,95.71,92.44
2015-03-04,92.35,92.37
2015-03-05,92.35,92.99
2015-03-06,92.5,90.07
2015-03-09,90.37,91.02
2015-03-10,90.12,90.3
2015-03-11,90.36,90.46
2015-03-12,90.55,91.95
2015-03-13,91.83,91.29
2015-03-16,91.84,92.78
2015-03-17,92.09,91.89
2015-03-18,91.57,93.11
2015-03-19,93.02,93.57
2015-03-20,94.04,93.65
2015-03-23,93.49,93.71
2015-03-24,93.57,93.42
2015-03-25,93.52,92.29
2015-03-26,91.9,91.53
2015-03-27,91.26,92.56
2015-03-30,93.12,93.55
2015-03-31,92.87,92.25
