Date,Open,Close
1990-01-02,14.75,15.38
1990-01-03,15.25,15.25
1990-01-04,15.25,15.25
1990-01-05,15.13,16.12
1990-01-08,16.0,15.88
1990-01-09,15.88,15.5
1990-01-10,15.25,15.38
1990-01-11,15.38,15.38
1990-01-12,15.13,14.88
1990-01-15,14.75,14.5
1990-01-16,14.25,14.25
1990-01-17,14.25,14.0
1990-01-18,14.0,14.0
1990-01-19,14.0,13.75
1990-01-22,13.88,13.25
1990-01-23,13.25,13.13
1990-01-24,13.0,13.13
1990-01-25,13.25,12.88
1990-01-26,13.0,13.13
1990-01-29,13.25,13.25
1990-01-30,13.25,12.75
1990-01-31,13.0,12.38
