Date,Open,Close
2013-08-01,33.74,33.58
2013-08-02,33.41,33.74
2013-08-05,33.77,33.81
2013-08-06,33.7,33.69
2013-08-07,33.56,33.16
2013-08-08,33.26,32.85
2013-08-09,33.21,33.09
2013-08-12,33.01,33.42
2013-08-13,33.53,33.4
2013-08-14,33.15,32.87
2013-08-15,32.68,32.66
2013-08-16,32.57,32.73
2013-08-19,32.6,32.55
2013-08-20,33.01,33.66
2013-08-21,33.55,33.57
2013-08-22,33.68,33.89
2013-08-23,33.92,34.06
2013-08-26,33.85,34.31
2013-08-27,33.99,33.76
2013-08-28,33.68,34.18
2013-08-29,34.1,34.53
2013-08-30,34.52,34.5
