Date,Open,Close
2012-03-01,147.2,147.24
2012-03-02,147.22,147.26
2012-03-05,146.62,146.95
2012-03-06,145.73,144.85
2012-03-07,144.85,144.98
2012-03-08,145.27,146.35
2012-03-09,146.9,145.8
2012-03-12,145.51,146.76
2012-03-13,147.05,148.45
2012-03-14,147.27,146.98
2012-03-15,146.97,147.63
2012-03-16,147.6,147.72
2012-03-19,147.4,147.89
2012-03-20,147.41,148.75
2012-03-21,148.75,148.94
2012-03-22,148.48,148.99
2012-03-23,148.27,147.0
2012-03-26,147.98,151.35
2012-03-27,152.0,150.82
2012-03-28,150.67,148.86
2012-03-29,148.37,148.46
2012-03-30,149.32,145.98
