Date,Open,Close
2003-12-01,78.58,80.8
2003-12-02,80.7,80.11
2003-12-03,80.23,78.68
2003-12-04,78.88,79.5
2003-12-05,79.43,78.72
2003-12-08,78.97,79.4
2003-12-09,79.85,78.87
2003-12-10,79.45,78.68
2003-12-11,78.93,79.98
2003-12-12,80.83,82.13
2003-12-15,83.0,80.96
2003-12-16,81.15,81.34
2003-12-17,81.34,81.75
2003-12-18,81.75,82.54
2003-12-19,82.99,83.15
2003-12-22,83.3,82.4
2003-12-23,82.55,81.75
2003-12-24,81.95,82.1
2003-12-26,82.0,82.45
2003-12-29,82.65,83.28
2003-12-30,83.03,83.22
2003-12-31,82.87,83.59
