Date,Open,Close
2008-12-01,17.64,15.55
2008-12-02,16.59,16.2
2008-12-03,15.68,16.96
2008-12-04,16.58,16.41
2008-12-05,16.21,18.37
2008-12-08,18.61,19.4
2008-12-09,19.14,18.52
2008-12-10,18.68,18.49
2008-12-11,18.03,16.98
2008-12-12,16.75,16.71
2008-12-15,16.775,16.11
2008-12-16,16.39,16.68
2008-12-17,16.26,16.55
2008-12-18,16.89,15.84
2008-12-19,15.7402,15.14
2008-12-22,15.25,15.02
2008-12-23,15.18,14.87
2008-12-24,15.0881,15.26
2008-12-26,15.35,15.23
2008-12-29,15.17,15.01
2008-12-30,15.2,15.5
2008-12-31,15.5,16.17
