Date,Open,Close
2016-05-02,95.56,96.77
2016-05-03,96.77,98.31
2016-05-04,97.77,98.17
2016-05-05,98.39,98.47
2016-05-06,98.41,98.3
2016-05-09,98.38,99.13
2016-05-10,99.34,99.94
2016-05-11,100.02,99.49
2016-05-12,100.1,99.73
2016-05-13,99.67,98.76
2016-05-16,98.97,99.81
2016-05-17,99.66,98.22
2016-05-18,97.92,96.71
2016-05-19,96.71,97.49
2016-05-20,97.86,96.72
2016-05-23,96.64,97.22
2016-05-24,97.79,99.17
2016-05-25,99.19,99.43
2016-05-26,99.32,99.36
2016-05-27,99.42,100.2
2016-05-31,100.31,99.18
