Date,Open,Close
2018-01-02,175.35,177.0
2018-01-03,176.91,180.34
2018-01-04,180.63,179.58
2018-01-05,180.84,180.65
2018-01-08,180.48,180.6
2018-01-09,180.53,183.38
2018-01-10,182.66,182.86
2018-01-11,182.86,181.96
2018-01-12,182.34,185.04
2018-01-16,185.62,185.54
2018-01-17,187.7,188.01
2018-01-18,187.445,187.59
2018-01-19,188.36,189.28
2018-01-22,189.73,192.33
2018-01-23,193.0,191.99
2018-01-24,192.75,190.63
2018-01-25,191.4,190.08
2018-01-26,191.05,196.01
2018-01-29,196.21,198.0
2018-01-30,196.18,191.27
2018-01-31,191.64,186.05
