Date,Open,Close
2007-05-01,26.87,26.86
2007-05-02,27.03,27.67
2007-05-03,27.76,27.7
2007-05-04,27.94,27.91
2007-05-07,27.955,27.81
2007-05-08,27.955,28.36
2007-05-09,27.02,26.51
2007-05-10,26.37,26.29
2007-05-11,26.44,26.63
2007-05-14,26.62,26.29
2007-05-15,26.36,26.13
2007-05-16,26.3,26.48
2007-05-17,26.3,26.28
2007-05-18,26.36,26.21
2007-05-21,26.21,26.4
2007-05-22,26.38,26.37
2007-05-23,26.41,25.97
2007-05-24,26.01,25.4
2007-05-25,25.54,25.52
2007-05-29,25.59,25.9
2007-05-30,25.69,26.39
2007-05-31,26.74,26.92
