Date,Open,Close
1998-12-01,55.13,54.81
1998-12-02,53.5,53.63
1998-12-03,53.13,54.0
1998-12-04,54.06,54.63
1998-12-07,54.0,54.56
1998-12-08,53.81,55.25
1998-12-09,55.25,55.38
1998-12-10,54.75,55.06
1998-12-11,54.81,55.0
1998-12-14,54.5,52.75
1998-12-15,53.5,53.63
1998-12-16,53.88,52.63
1998-12-17,52.69,57.25
1998-12-18,55.75,55.94
1998-12-21,55.81,56.75
1998-12-22,56.31,56.25
1998-12-23,56.44,56.88
1998-12-24,56.75,56.44
1998-12-28,56.69,56.31
1998-12-29,56.5,56.31
1998-12-30,56.25,55.81
1998-12-31,55.94,54.88
