Date,Open,Close
2003-10-01,48.1,48.48
2003-10-02,48.7,48.95
2003-10-03,49.15,49.68
2003-10-06,49.8,50.4
2003-10-07,50.25,50.2
2003-10-08,50.2,50.5
2003-10-09,50.37,50.85
2003-10-10,50.9,50.53
2003-10-13,50.62,50.52
2003-10-14,50.55,50.55
2003-10-15,50.75,50.6
2003-10-16,50.6,50.6
2003-10-17,50.6,50.45
2003-10-20,50.49,50.39
2003-10-21,50.49,50.37
2003-10-22,50.39,49.99
2003-10-23,49.85,50.01
2003-10-24,50.1,49.8
2003-10-27,50.0,50.29
2003-10-28,50.29,49.8
2003-10-29,49.95,50.15
2003-10-30,50.2,50.47
2003-10-31,50.49,50.55
