Date,Open,Close
2015-12-01,29.75,29.05
2015-12-02,29.16,28.97
2015-12-03,29.0,28.59
2015-12-04,28.72,29.35
2015-12-07,29.29,29.05
2015-12-08,28.93,28.785
2015-12-09,28.42,28.34
2015-12-10,28.28,28.57
2015-12-11,28.19,27.965
2015-12-14,28.1,28.035
2015-12-15,28.23,28.31
2015-12-16,28.52,28.57
2015-12-17,28.65,28.05
2015-12-18,27.84,27.46
2015-12-21,27.62,27.59
2015-12-22,27.62,27.89
2015-12-23,28.0,27.78
2015-12-24,27.91,27.66
2015-12-28,27.52,27.64
2015-12-29,27.73,27.91
2015-12-30,27.73,27.75
2015-12-31,27.63,27.48
