Date,Open,Close
2016-11-01,125.68,123.83
2016-11-02,123.44,124.02
2016-11-03,123.97,121.63
2016-11-04,121.76,121.89
2016-11-07,123.66,125.14
2016-11-08,124.79,126.06
2016-11-09,126.98,121.72
2016-11-10,123.89,126.21
2016-11-11,125.8,124.82
2016-11-14,125.67,127.5
2016-11-15,128.06,128.03
2016-11-16,127.89,127.01
2016-11-17,127.01,127.12
2016-11-18,126.81,126.0
2016-11-21,126.06,126.12
2016-11-22,126.24,124.73
2016-11-23,123.83,126.01
2016-11-25,126.28,127.51
2016-11-28,127.25,125.71
2016-11-29,126.09,127.72
2016-11-30,122.015,125.85
