Date,Open,Close
2014-07-01,57.72,57.76
2014-07-02,57.51,56.94
2014-07-03,56.52,56.44
2014-07-07,56.46,56.39
2014-07-08,56.41,56.98
2014-07-09,57.22,56.51
2014-07-10,56.52,56.94
2014-07-11,56.84,56.78
2014-07-14,56.91,56.0
2014-07-15,55.87,56.0
2014-07-16,56.0,55.74
2014-07-17,55.75,55.59
2014-07-18,55.81,56.82
2014-07-21,56.7,56.98
2014-07-22,57.08,57.01
2014-07-23,56.91,56.85
2014-07-24,56.8,56.82
2014-07-25,56.78,56.29
2014-07-28,56.44,57.1
2014-07-29,57.28,56.43
2014-07-30,55.87,54.85
2014-07-31,54.91,53.49
