Date,Open,Close
2009-03-02,27.21,26.32
2009-03-03,26.65,27.55
2009-03-04,28.06,28.43
2009-03-05,27.74,26.19
2009-03-06,25.98,26.8
2009-03-09,26.44,26.31
2009-03-10,26.57,27.8
2009-03-11,27.24,28.1
2009-03-12,27.98,28.39
2009-03-13,28.59,27.85
2009-03-16,25.6,26.94
2009-03-17,26.25,27.32
2009-03-18,27.09,27.85
2009-03-19,28.11,28.75
2009-03-20,28.54,27.74
2009-03-23,28.41,29.73
2009-03-24,29.17,30.35
2009-03-25,30.64,30.85
2009-03-26,30.95,32.4
2009-03-27,31.92,31.88
2009-03-30,31.12,30.36
2009-03-31,30.6,30.85
