Date,Open,Close
2000-03-01,40.19,41.5
2000-03-02,41.0,41.38
2000-03-03,40.88,42.19
2000-03-06,42.19,41.31
2000-03-07,41.06,40.13
2000-03-08,40.06,39.5
2000-03-09,39.25,37.63
2000-03-10,37.44,37.0
2000-03-13,37.0,37.06
2000-03-14,37.5,38.0
2000-03-15,38.13,38.0
2000-03-16,38.63,40.81
2000-03-17,40.81,42.13
2000-03-20,42.38,41.56
2000-03-21,41.56,41.31
2000-03-22,40.94,42.44
2000-03-23,42.5,43.38
2000-03-24,43.5,43.75
2000-03-27,44.13,45.69
2000-03-28,45.88,46.06
2000-03-29,46.13,48.25
2000-03-30,48.06,48.06
2000-03-31,47.81,47.25
