Date,Open,Close
2010-08-02,99.3,101.72
2010-08-03,101.03,101.37
2010-08-04,101.86,101.98
2010-08-05,101.31,101.07
2010-08-06,100.25,99.34
2010-08-09,99.59,101.21
2010-08-10,100.49,100.54
2010-08-11,98.84,98.45
2010-08-12,97.37,97.83
2010-08-13,97.66,98.16
2010-08-16,97.73,98.46
2010-08-17,99.36,102.33
2010-08-18,102.42,101.47
2010-08-19,101.03,98.57
2010-08-20,97.71,97.75
2010-08-23,98.15,97.03
2010-08-24,95.74,96.09
2010-08-25,95.87,97.96
2010-08-26,98.34,97.02
2010-08-27,97.38,97.93
2010-08-30,97.2,97.35
2010-08-31,97.25,98.02
