Date,Open,Close
1992-03-02,67.75,67.25
1992-03-03,67.75,66.37
1992-03-04,66.25,65.0
1992-03-05,64.5,63.5
1992-03-06,63.5,64.0
1992-03-09,63.75,63.75
1992-03-10,64.0,63.75
1992-03-11,63.75,63.25
1992-03-12,63.25,62.75
1992-03-13,63.25,63.13
1992-03-16,62.75,63.38
1992-03-17,63.5,62.88
1992-03-18,63.25,63.75
1992-03-19,63.75,63.0
1992-03-20,63.0,63.25
1992-03-23,63.0,63.0
1992-03-24,63.5,65.0
1992-03-25,65.0,64.5
1992-03-26,64.75,64.0
1992-03-27,63.88,61.0
1992-03-30,61.25,58.13
1992-03-31,58.25,58.25
