Date,Open,Close
1997-07-01,71.5,73.25
1997-07-02,73.25,75.5
1997-07-03,77.13,77.38
1997-07-07,77.5,76.0
1997-07-08,75.38,75.13
1997-07-09,75.63,76.38
1997-07-10,76.25,76.38
1997-07-11,76.88,78.38
1997-07-14,79.63,82.75
1997-07-15,85.0,82.88
1997-07-16,83.0,83.63
1997-07-17,83.13,82.88
1997-07-18,82.0,81.38
1997-07-21,79.63,80.25
1997-07-22,79.63,82.5
1997-07-23,84.63,84.5
1997-07-24,87.63,92.63
1997-07-25,92.5,90.25
1997-07-28,89.88,90.38
1997-07-29,90.0,90.0
1997-07-30,90.0,88.5
1997-07-31,91.31,91.88
