Date,Open,Close
2016-02-01,476.12,472.64
2016-02-02,471.0,475.67
2016-02-03,459.7,461.74
2016-02-04,460.0,470.9
2016-02-05,469.85,460.14
2016-02-08,454.69,445.0
2016-02-09,441.9,440.93
2016-02-10,443.99,448.81
2016-02-11,444.0,461.39
2016-02-12,466.11,480.57
2016-02-16,484.01,492.94
2016-02-17,495.43,514.01
2016-02-18,515.0,515.93
2016-02-19,512.2,511.58
2016-02-22,515.0,525.9
2016-02-23,514.0,525.06
2016-02-24,519.77,514.86
2016-02-25,514.21,505.33
2016-02-26,507.0,506.01
2016-02-29,508.0,509.16
