Date,Open,Close
2017-01-03,138.25,139.79
2017-01-04,139.88,139.63
2017-01-05,139.16,137.75
2017-01-06,138.26,138.72
2017-01-09,139.81,137.42
2017-01-10,138.36,139.56
2017-01-11,139.95,140.71
2017-01-12,140.45,138.56
2017-01-13,138.94,139.98
2017-01-17,139.36,138.92
2017-01-18,138.93,139.9
2017-01-19,141.0,140.97
2017-01-20,141.34,141.58
2017-01-23,141.19,141.47
2017-01-24,142.04,145.01
2017-01-25,146.27,147.86
2017-01-26,148.25,147.45
2017-01-27,147.48,147.14
2017-01-30,146.85,147.01
2017-01-31,146.0,147.01
