Date,Open,Close
2013-04-01,72.0,71.89
2013-04-02,72.14,71.91
2013-04-03,72.16,71.36
2013-04-04,71.5,71.35
2013-04-05,70.66,70.66
2013-04-08,70.6,70.7
2013-04-09,70.95,71.0
2013-04-10,71.11,71.66
2013-04-11,71.64,72.3
2013-04-12,72.07,72.78
2013-04-15,70.08,68.97
2013-04-16,69.29,69.3
2013-04-17,68.89,67.55
2013-04-18,67.55,66.57
2013-04-19,65.97,67.29
2013-04-22,67.23,67.03
2013-04-23,67.27,68.51
2013-04-24,68.52,68.35
2013-04-25,65.0,64.02
2013-04-26,64.0,64.12
2013-04-29,64.48,64.79
2013-04-30,64.86,65.14
