Date,Open,Close
2012-12-03,150.04,150.55
2012-12-04,150.57,151.86
2012-12-05,152.46,150.55
2012-12-06,150.74,151.73
2012-12-07,151.46,151.285
2012-12-10,151.6,153.14
2012-12-11,153.51,154.22
2012-12-12,154.34,152.35
2012-12-13,152.61,151.56
2012-12-14,151.09,151.25
2012-12-17,151.86,152.65
2012-12-18,153.37,153.42
2012-12-19,153.28,151.31
2012-12-20,151.22,151.21
2012-12-21,150.29,149.91
2012-12-24,149.14,149.07
2012-12-26,149.35,148.43
2012-12-27,148.39,147.76
2012-12-28,146.98,146.05
2012-12-31,145.84,146.37
