Date,Open,Close
2009-06-01,55.75,55.78
2009-06-02,56.05,56.21
2009-06-03,55.88,56.16
2009-06-04,56.36,55.84
2009-06-05,55.81,55.93
2009-06-08,55.72,55.63
2009-06-09,56.03,55.7
2009-06-10,56.02,55.66
2009-06-11,55.65,56.05
2009-06-12,55.88,56.06
2009-06-15,55.84,54.75
2009-06-16,55.01,54.62
2009-06-17,54.68,55.2
2009-06-18,55.37,55.79
2009-06-19,56.3,56.09
2009-06-22,55.87,55.49
2009-06-23,55.54,55.01
2009-06-24,55.26,55.46
2009-06-25,55.31,56.27
2009-06-26,56.21,56.6
2009-06-29,56.61,56.96
2009-06-30,57.23,56.8
