Date,Open,Close
2009-06-01,25.7,26.58
2009-06-02,26.64,26.67
2009-06-03,26.59,25.93
2009-06-04,26.09,26.81
2009-06-05,26.86,27.23
2009-06-08,27.01,27.09
2009-06-09,27.02,27.48
2009-06-10,27.59,26.57
2009-06-11,26.6,26.59
2009-06-12,26.49,26.79
2009-06-15,26.59,25.81
2009-06-16,26.17,25.51
2009-06-17,25.62,25.73
2009-06-18,26.09,25.62
2009-06-19,26.052,25.74
2009-06-22,25.35,24.9
2009-06-23,24.98,24.9
2009-06-24,24.99,25.61
2009-06-25,25.39,26.27
2009-06-26,26.3,26.62
2009-06-29,27.32,27.2
2009-06-30,27.2,26.7
