Date,Open,Close
2007-06-01,105.48,105.85
2007-06-04,104.88,105.5
2007-06-05,105.5,104.43
2007-06-06,104.3,104.24
2007-06-07,103.7,102.76
2007-06-08,102.28,104.02
2007-06-11,103.67,104.37
2007-06-12,104.37,103.52
2007-06-13,103.74,105.17
2007-06-14,105.11,104.85
2007-06-15,105.41,103.92
2007-06-18,103.62,102.95
2007-06-19,102.4,103.67
2007-06-20,103.98,103.1
2007-06-21,102.91,103.01
2007-06-22,101.68,101.78
2007-06-25,104.5,103.97
2007-06-26,51.98,51.85
2007-06-27,51.72,53.61
2007-06-28,53.4,53.4
2007-06-29,54.18,52.92
