Date,Open,Close
2013-10-01,73.04,72.42
2013-10-02,72.04,71.89
2013-10-03,71.89,71.64
2013-10-04,71.77,72.14
2013-10-07,71.41,71.34
2013-10-08,71.46,70.28
2013-10-09,70.52,70.89
2013-10-10,72.15,73.44
2013-10-11,73.47,73.46
2013-10-14,72.95,74.06
2013-10-15,73.9,73.71
2013-10-16,74.09,74.52
2013-10-17,74.35,74.54
2013-10-18,74.55,75.93
2013-10-21,75.89,76.09
2013-10-22,76.11,75.96
2013-10-23,75.54,75.56
2013-10-24,75.61,75.51
2013-10-25,75.56,75.7
2013-10-28,75.75,75.51
2013-10-29,75.78,75.91
2013-10-30,76.61,76.13
2013-10-31,76.04,75.76
