Date,Open,Close
2016-10-03,157.95,159.12
2016-10-04,158.98,157.57
2016-10-05,158.41,158.28
2016-10-06,158.51,158.44
2016-10-07,159.0,158.21
2016-10-10,159.24,159.11
2016-10-11,156.0,154.9
2016-10-12,154.99,153.8
2016-10-13,152.75,152.03
2016-10-14,152.89,151.71
2016-10-17,151.85,150.78
2016-10-18,152.19,151.67
2016-10-19,151.11,151.8
2016-10-20,151.81,151.66
2016-10-21,150.7,150.66
2016-10-24,151.73,153.11
2016-10-25,149.35,147.97
2016-10-26,147.17,148.04
2016-10-27,151.99,149.22
2016-10-28,149.5,147.21
2016-10-31,147.45,147.03
