Date,Open,Close
2013-05-01,696.56,694.06
2013-05-02,693.75,707.95
2013-05-03,717.43,724.77
2013-05-06,723.5,726.71
2013-05-07,730.96,725.05
2013-05-08,726.22,735.27
2013-05-09,735.0,737.5
2013-05-10,742.0,765.41
2013-05-13,761.0,777.44
2013-05-14,776.04,791.139
2013-05-15,790.05,805.75
2013-05-16,806.0,800.08
2013-05-17,805.03,813.66
2013-05-20,825.7,842.5
2013-05-21,842.9,825.96
2013-05-22,803.45,798.03
2013-05-23,789.0,803.6
2013-05-24,797.65,801.12
2013-05-28,811.8,804.33
2013-05-29,796.12,792.27
2013-05-30,795.0,807.54
2013-05-31,805.77,803.93
