Date,Open,Close
2011-03-01,265.54,263.52
2011-03-02,263.74,262.84
2011-03-03,264.46,266.53
2011-03-04,266.53,265.42
2011-03-07,265.75,263.25
2011-03-08,263.66,267.96
2011-03-09,268.02,268.21
2011-03-10,266.76,266.71
2011-03-11,266.6,265.93
2011-03-14,263.89,264.81
2011-03-15,259.5,263.14
2011-03-16,261.24,261.31
2011-03-17,264.17,261.95
2011-03-18,263.63,262.98
2011-03-21,264.33,264.09
2011-03-22,264.45,264.72
2011-03-23,264.85,270.06
2011-03-24,271.0,272.11
2011-03-25,272.75,275.49
2011-03-28,276.16,270.93
2011-03-29,271.12,273.44
2011-03-30,274.25,273.94
2011-03-31,273.19,273.56
