Date,Open,Close
2016-08-01,173.0,171.18
2016-08-02,171.69,169.57
2016-08-03,170.38,173.48
2016-08-04,172.18,173.83
2016-08-05,174.34,178.96
2016-08-08,178.69,177.65
2016-08-09,177.96,177.13
2016-08-10,176.98,179.7
2016-08-11,180.0,180.09
2016-08-12,178.93,180.86
2016-08-15,180.86,179.63
2016-08-16,179.42,179.63
2016-08-17,180.34,178.88
2016-08-18,178.47,179.48
2016-08-19,178.96,178.0
2016-08-22,178.56,180.42
2016-08-23,180.75,179.86
2016-08-24,180.0,179.31
2016-08-25,178.44,177.29
2016-08-26,177.59,177.38
2016-08-29,177.33,176.93
2016-08-30,176.52,178.47
2016-08-31,178.48,178.71
