Date,Open,Close
1991-07-01,66.75,67.63
1991-07-02,67.38,66.88
1991-07-03,65.88,65.13
1991-07-05,65.25,65.5
1991-07-08,64.63,65.88
1991-07-09,66.0,64.88
1991-07-10,64.25,63.38
1991-07-11,63.13,64.38
1991-07-12,64.88,64.5
1991-07-15,64.63,65.0
1991-07-16,65.25,64.63
1991-07-17,64.63,64.75
1991-07-18,64.75,65.75
1991-07-19,65.75,64.88
1991-07-22,65.0,64.75
1991-07-23,64.75,63.5
1991-07-24,63.75,62.5
1991-07-25,62.25,63.75
1991-07-26,63.75,63.38
1991-07-29,63.38,63.88
1991-07-30,64.38,65.0
1991-07-31,64.75,65.13
