Date,Open,Close
2015-10-01,44.41,44.9
2015-10-02,44.21,45.74
2015-10-05,45.98,46.33
2015-10-06,46.19,46.3
2015-10-07,46.82,46.67
2015-10-08,46.56,46.62
2015-10-09,46.6,46.5
2015-10-12,46.45,46.99
2015-10-13,46.69,46.94
2015-10-14,46.99,46.82
2015-10-15,46.93,47.72
2015-10-16,47.81,47.74
2015-10-19,47.72,48.18
2015-10-20,48.11,48.53
2015-10-21,47.38,45.85
2015-10-22,46.24,47.42
2015-10-23,47.75,48.27
2015-10-26,48.16,48.38
2015-10-27,48.01,47.77
2015-10-28,47.95,48.35
2015-10-29,48.03,47.95
2015-10-30,47.78,47.51
