Date,Open,Close
2006-08-01,107.65,107.78
2006-08-02,109.0,107.68
2006-08-03,105.85,106.94
2006-08-04,106.51,105.24
2006-08-07,105.9,107.29
2006-08-08,107.0,105.42
2006-08-09,106.39,106.34
2006-08-10,105.4,105.68
2006-08-11,105.4,105.18
2006-08-14,104.1,102.39
2006-08-15,103.0,103.8
2006-08-16,52.2,51.39
2006-08-17,51.39,51.41
2006-08-18,51.75,52.42
2006-08-21,53.0,52.87
2006-08-22,52.88,53.3
2006-08-23,53.3,52.48
2006-08-24,52.55,52.81
2006-08-25,52.95,53.41
2006-08-28,52.41,52.63
2006-08-29,52.64,52.54
2006-08-30,52.55,51.78
2006-08-31,51.58,50.99
