Date,Open,Close
2010-06-01,39.18,39.19
2010-06-02,39.46,40.97
2010-06-03,41.31,40.54
2010-06-04,39.47,38.41
2010-06-07,38.69,37.71
2010-06-08,37.94,38.43
2010-06-09,38.83,38.11
2010-06-10,38.7,40.03
2010-06-11,39.49,40.13
2010-06-14,40.47,39.89
2010-06-15,40.46,41.59
2010-06-16,41.44,42.34
2010-06-17,42.7,42.06
2010-06-18,42.14,42.03
2010-06-21,42.76,42.6
2010-06-22,42.64,41.94
2010-06-23,41.99,42.17
2010-06-24,41.82,41.06
2010-06-25,41.51,42.67
2010-06-28,42.52,42.11
2010-06-29,41.49,40.09
2010-06-30,39.82,39.7
