Date,Open,Close
1992-03-02,46.88,47.75
1992-03-03,47.63,47.88
1992-03-04,47.75,47.0
1992-03-05,46.5,46.13
1992-03-06,45.88,44.63
1992-03-09,44.63,45.0
1992-03-10,45.25,45.5
1992-03-11,45.13,44.75
1992-03-12,44.63,45.13
1992-03-13,45.38,45.0
1992-03-16,45.0,44.0
1992-03-17,44.75,45.25
1992-03-18,45.25,45.0
1992-03-19,44.88,46.13
1992-03-20,46.38,47.38
1992-03-23,46.5,45.88
1992-03-24,45.88,46.38
1992-03-25,46.25,46.75
1992-03-26,46.75,46.75
1992-03-27,46.88,45.5
1992-03-30,45.38,45.63
1992-03-31,45.63,45.5
