Date,Open,Close
2000-10-02,27.75,26.69
2000-10-03,27.5,29.94
2000-10-04,29.69,30.06
2000-10-05,29.81,30.81
2000-10-06,30.69,29.19
2000-10-09,29.44,28.81
2000-10-10,28.88,28.44
2000-10-11,28.31,28.81
2000-10-12,28.81,28.75
2000-10-13,28.88,29.25
2000-10-16,29.25,29.38
2000-10-17,29.12,28.81
2000-10-18,28.62,28.56
2000-10-19,28.5,30.81
2000-10-20,30.56,30.88
2000-10-23,30.94,30.94
2000-10-24,31.0,31.12
2000-10-25,31.0,31.25
2000-10-26,31.44,31.81
2000-10-27,31.69,32.19
2000-10-30,32.44,33.5
2000-10-31,33.38,34.5
