Date,Open,Close
2015-10-01,171.07,170.36
2015-10-02,167.12,170.51
2015-10-05,172.24,174.33
2015-10-06,173.77,174.07
2015-10-07,175.02,177.07
2015-10-08,175.72,177.05
2015-10-09,177.28,177.07
2015-10-12,176.81,175.13
2015-10-13,173.89,171.01
2015-10-14,171.31,170.6
2015-10-15,171.39,175.61
2015-10-16,176.65,176.7
2015-10-19,175.72,172.93
2015-10-20,172.16,173.13
2015-10-21,173.87,168.75
2015-10-22,169.84,176.88
2015-10-23,178.71,181.71
2015-10-26,181.35,181.02
2015-10-27,179.33,178.57
2015-10-28,178.33,183.3
2015-10-29,182.95,179.87
2015-10-30,179.89,180.26
