Date,Open,Close
2013-04-01,24.32,23.85
2013-04-02,24.06,23.41
2013-04-03,23.45,22.84
2013-04-04,22.89,22.88
2013-04-05,22.43,23.08
2013-04-08,23.1,23.48
2013-04-09,23.51,23.27
2013-04-10,23.44,23.15
2013-04-11,23.03,23.33
2013-04-12,23.22,23.42
2013-04-15,23.21,21.9
2013-04-16,22.42,22.45
2013-04-17,22.2,22.14
2013-04-18,22.1,21.48
2013-04-19,21.58,21.98
2013-04-22,22.01,22.36
2013-04-23,22.84,23.55
2013-04-24,23.59,24.02
2013-04-25,24.21,24.53
2013-04-26,25.83,26.66
2013-04-29,26.61,26.52
2013-04-30,26.22,26.08
