Date,Open,Close
2013-10-01,182.16,184.52
2013-10-02,182.18,184.69
2013-10-03,183.54,182.92
2013-10-04,183.31,186.48
2013-10-07,185.0,181.3
2013-10-08,182.03,176.45
2013-10-09,178.07,175.31
2013-10-10,178.01,179.29
2013-10-11,179.0,180.17
2013-10-14,179.25,180.09
2013-10-15,179.29,180.08
2013-10-16,180.95,181.44
2013-10-17,181.17,185.0
2013-10-18,185.27,184.56
2013-10-21,183.81,183.21
2013-10-22,184.18,186.38
2013-10-23,185.33,184.56
2013-10-24,184.93,187.0
2013-10-25,191.0,195.07
2013-10-28,194.58,192.82
2013-10-29,192.55,194.44
2013-10-30,185.99,188.47
2013-10-31,188.47,188.0
