Date,Open,Close
2017-11-01,147.74,148.32
2017-11-02,148.68,148.2
2017-11-03,147.96,148.31
2017-11-06,148.6,146.45
2017-11-07,153.0,149.99
2017-11-09,147.2,146.74
2017-11-10,145.45,146.77
2017-11-13,146.58,149.72
2017-11-14,148.95,150.65
2017-11-15,149.61,147.95
2017-11-16,148.63,148.59
2017-11-17,148.04,148.75
2017-11-20,149.13,149.94
2017-11-21,150.72,151.71
2017-11-22,151.73,150.98
2017-11-24,151.22,152.38
2017-11-27,152.3,151.47
2017-11-28,151.97,154.45
2017-11-29,154.61,154.56
2017-11-30,154.82,155.44
