Date,Open,Close
2008-12-01,58.07,56.17
2008-12-02,56.87,57.05
2008-12-03,56.76,59.55
2008-12-04,59.24,60.84
2008-12-05,60.1,62.72
2008-12-08,63.35,60.92
2008-12-09,60.62,59.68
2008-12-10,60.22,61.66
2008-12-11,61.1,60.87
2008-12-12,59.62,60.59
2008-12-15,60.69,60.69
2008-12-16,61.14,62.92
2008-12-17,62.61,62.63
2008-12-18,63.02,61.29
2008-12-19,61.88,60.32
2008-12-22,60.32,61.4
2008-12-23,61.58,60.65
2008-12-24,61.23,61.28
2008-12-26,61.5,61.06
2008-12-29,60.99,60.38
2008-12-30,60.87,61.74
2008-12-31,61.64,62.19
