Date,Open,Close
2014-10-01,112.88,107.25
2014-10-02,107.14,104.8
2014-10-03,105.37,108.59
2014-10-06,109.37,105.76
2014-10-07,104.7,102.83
2014-10-08,103.48,107.02
2014-10-09,105.79,105.27
2014-10-10,105.26,104.73
2014-10-13,106.74,105.91
2014-10-14,107.02,104.26
2014-10-15,102.0,101.1
2014-10-16,99.25,101.26
2014-10-17,101.13,102.35
2014-10-20,102.51,104.77
2014-10-21,105.86,108.16
2014-10-22,109.36,106.17
2014-10-23,107.03,108.09
2014-10-24,108.12,109.91
2014-10-27,109.34,111.59
2014-10-28,112.37,114.07
2014-10-29,113.83,109.91
2014-10-30,109.21,110.85
2014-10-31,113.75,112.64
