Date,Open,Close
2016-04-01,182.77,184.74
2016-04-04,185.0,185.47
2016-04-05,182.84,181.03
2016-04-06,180.6,180.35
2016-04-07,179.36,172.58
2016-04-08,172.89,171.03
2016-04-11,171.05,167.46
2016-04-12,167.71,170.41
2016-04-13,170.7,169.96
2016-04-14,169.74,168.24
2016-04-15,168.05,169.87
2016-04-18,169.89,171.72
2016-04-19,172.42,174.77
2016-04-20,175.0,174.5
2016-04-21,174.2,173.45
2016-04-22,173.98,175.3
2016-04-25,174.8,176.11
2016-04-26,176.3,178.48
2016-04-27,178.9,177.56
2016-04-28,177.69,177.87
2016-04-29,177.34,177.07
