Date,Open,Close
2016-10-03,122.83,120.77
2016-10-04,121.05,120.9
2016-10-05,121.39,120.08
2016-10-06,119.93,119.99
2016-10-07,120.27,120.16
2016-10-10,120.51,122.38
2016-10-11,122.08,121.09
2016-10-12,121.21,121.85
2016-10-13,121.3,124.67
2016-10-14,125.2,123.36
2016-10-17,123.22,123.46
2016-10-18,124.75,125.85
2016-10-19,123.99,123.84
2016-10-20,123.72,124.49
2016-10-21,123.81,123.56
2016-10-24,124.23,124.42
2016-10-25,124.17,121.6
2016-10-26,120.88,119.09
2016-10-27,119.32,122.35
2016-10-28,121.94,120.53
2016-10-31,121.01,120.71
