Date,Open,Close
2015-10-01,76.38,76.3
2015-10-02,73.67,75.4
2015-10-05,75.79,77.28
2015-10-06,76.96,76.71
2015-10-07,77.21,77.78
2015-10-08,77.29,78.28
2015-10-09,78.35,78.08
2015-10-12,77.91,77.94
2015-10-13,77.2,77.15
2015-10-14,76.96,76.5
2015-10-15,77.31,78.39
2015-10-16,78.78,79.27
2015-10-19,78.72,79.21
2015-10-20,79.2,79.77
2015-10-21,80.0,79.36
2015-10-22,80.18,81.4
2015-10-23,82.49,82.48
2015-10-26,82.27,82.08
2015-10-27,81.19,80.51
2015-10-28,81.09,83.96
2015-10-29,84.04,83.41
2015-10-30,83.42,82.5
