Date,Open,Close
2004-08-02,37.59,38.07
2004-08-03,37.86,37.69
2004-08-04,37.7,37.92
2004-08-05,37.78,38.0
2004-08-06,37.81,37.02
2004-08-09,37.06,37.14
2004-08-10,37.3,38.19
2004-08-11,37.8,37.89
2004-08-12,37.65,38.256
2004-08-13,38.16,38.25
2004-08-16,38.32,38.65
2004-08-17,38.77,39.05
2004-08-18,39.15,39.09
2004-08-19,38.55,40.47
2004-08-20,40.25,41.09
2004-08-23,41.24,41.28
2004-08-24,41.29,41.72
2004-08-25,41.75,42.29
2004-08-26,42.16,42.63
2004-08-27,42.58,42.65
2004-08-30,42.52,42.12
2004-08-31,42.15,42.29
