Date,Open,Close
1995-03-01,31.63,31.25
1995-03-02,31.5,31.63
1995-03-03,31.63,32.88
1995-03-06,32.63,32.5
1995-03-07,32.38,32.25
1995-03-08,32.25,32.5
1995-03-09,32.63,32.75
1995-03-10,32.63,33.0
1995-03-13,33.13,33.13
1995-03-14,33.63,33.25
1995-03-15,33.5,32.75
1995-03-16,32.75,33.25
1995-03-17,33.38,33.38
1995-03-20,33.5,33.63
1995-03-21,34.13,34.25
1995-03-22,33.13,33.0
1995-03-23,33.13,31.88
1995-03-24,31.88,32.13
1995-03-27,32.13,32.38
1995-03-28,32.38,32.75
1995-03-29,32.75,32.0
1995-03-30,32.25,31.38
1995-03-31,30.75,31.25
