Date,Open,Close
2005-06-01,104.9,105.78
2005-06-02,105.65,106.0
2005-06-03,106.0,106.43
2005-06-06,105.79,105.42
2005-06-07,105.0,105.85
2005-06-08,105.86,105.12
2005-06-09,104.85,105.12
2005-06-10,103.5,104.73
2005-06-13,104.4,105.2
2005-06-14,105.26,106.38
2005-06-15,106.6,106.41
2005-06-16,106.1,106.31
2005-06-17,106.95,107.36
2005-06-20,107.19,107.3
2005-06-21,53.72,53.65
2005-06-22,53.69,53.6
2005-06-23,53.6,53.5
2005-06-24,53.51,52.97
2005-06-27,52.98,52.85
2005-06-28,52.9,53.61
2005-06-29,53.67,53.43
2005-06-30,53.53,53.27
