Date,Open,Close
2010-12-01,71.68,72.01
2010-12-02,72.01,73.43
2010-12-03,72.93,73.91
2010-12-06,73.96,73.93
2010-12-07,74.61,73.68
2010-12-08,73.6,73.18
2010-12-09,73.24,72.77
2010-12-10,72.9,73.29
2010-12-13,73.22,73.88
2010-12-14,73.61,73.61
2010-12-15,73.29,73.17
2010-12-16,73.42,73.35
2010-12-17,73.08,73.09
2010-12-20,73.21,73.98
2010-12-21,74.14,74.4
2010-12-22,74.84,76.02
2010-12-23,76.02,77.38
2010-12-27,77.25,77.14
2010-12-28,77.24,77.56
2010-12-29,77.61,78.0
2010-12-30,78.0,78.2
2010-12-31,78.15,78.51
