Date,Open,Close
1991-10-01,30.87,30.62
1991-10-02,30.62,31.12
1991-10-03,31.0,30.75
1991-10-04,30.75,30.87
1991-10-07,30.5,30.75
1991-10-08,30.62,30.5
1991-10-09,30.5,30.5
1991-10-10,30.62,30.75
1991-10-11,30.75,30.12
1991-10-14,30.25,30.87
1991-10-15,30.87,31.75
1991-10-16,31.75,32.62
1991-10-17,32.37,32.25
1991-10-18,32.0,31.5
1991-10-21,31.25,32.0
1991-10-22,32.25,32.0
1991-10-23,29.5,29.87
1991-10-24,29.62,29.75
1991-10-25,29.75,29.75
1991-10-28,29.87,29.87
1991-10-29,29.87,28.87
1991-10-30,29.37,29.75
1991-10-31,29.87,29.87
