Date,Open,Close
1995-03-01,48.63,48.88
1995-03-02,49.0,49.5
1995-03-03,49.63,49.5
1995-03-06,49.38,50.13
1995-03-07,50.25,50.25
1995-03-08,50.25,50.38
1995-03-09,50.38,50.13
1995-03-10,50.25,50.25
1995-03-13,50.25,49.88
1995-03-14,50.0,50.0
1995-03-15,48.38,47.88
1995-03-16,48.13,47.75
1995-03-17,47.63,47.38
1995-03-20,47.5,47.25
1995-03-21,47.38,47.25
1995-03-22,47.5,48.13
1995-03-23,48.0,49.0
1995-03-24,48.88,49.13
1995-03-27,49.13,48.88
1995-03-28,48.5,48.88
1995-03-29,48.88,49.0
1995-03-30,49.13,48.88
1995-03-31,48.88,49.38
