Date,Open,Close
2013-12-02,140.34,137.68
2013-12-03,135.94,137.56
2013-12-04,136.99,135.83
2013-12-05,135.64,137.47
2013-12-06,139.79,138.95
2013-12-09,141.24,143.27
2013-12-10,142.99,141.02
2013-12-11,140.86,139.52
2013-12-12,141.43,140.64
2013-12-13,140.64,139.64
2013-12-16,140.38,140.86
2013-12-17,140.67,139.8
2013-12-18,140.67,146.47
2013-12-19,145.53,143.5
2013-12-20,143.0,141.44
2013-12-23,142.53,145.43
2013-12-24,145.83,146.36
2013-12-26,146.79,146.33
2013-12-27,146.52,146.75
2013-12-30,146.54,147.47
2013-12-31,147.91,148.9
