Date,Open,Close
1996-01-02,31.0,30.87
1996-01-03,31.12,31.12
1996-01-04,31.0,30.875
1996-01-05,31.125,31.125
1996-01-08,31.5,31.5
1996-01-09,31.5,31.0
1996-01-10,31.5,31.5
1996-01-11,31.5,31.0
1996-01-12,30.75,30.875
1996-01-15,30.5,30.0
1996-01-16,30.13,30.0
1996-01-17,30.5,30.0
1996-01-18,30.125,30.0
1996-01-19,29.875,29.25
1996-01-22,30.0,30.38
1996-01-23,30.38,30.75
1996-01-24,30.0,30.375
1996-01-25,30.375,30.75
1996-01-26,30.75,30.625
1996-01-29,43.13,43.75
1996-01-30,43.5,43.75
1996-01-31,43.125,43.75
