Date,Open,Close
1995-03-01,17.88,17.88
1995-03-02,17.75,17.75
1995-03-03,17.75,17.75
1995-03-06,17.63,17.5
1995-03-07,17.63,17.38
1995-03-08,17.38,17.13
1995-03-09,17.13,17.13
1995-03-10,17.06,17.0
1995-03-13,16.75,16.88
1995-03-14,17.0,16.94
1995-03-15,16.75,16.5
1995-03-16,16.63,17.13
1995-03-17,16.88,16.75
1995-03-20,16.63,16.75
1995-03-21,16.75,16.5
1995-03-22,16.5,16.25
1995-03-23,16.13,16.25
1995-03-24,16.25,16.38
1995-03-27,16.38,16.88
1995-03-28,16.88,16.88
1995-03-29,16.88,17.13
1995-03-30,17.25,18.63
1995-03-31,18.63,18.38
