Date,Open,Close
2006-10-02,34.15,33.62
2006-10-03,33.73,34.01
2006-10-04,33.98,35.96
2006-10-05,38.0,38.69
2006-10-06,38.7,38.41
2006-10-09,38.24,38.4
2006-10-10,38.03,38.04
2006-10-11,37.855,37.42
2006-10-12,37.95,37.96
2006-10-13,37.99,37.93
2006-10-16,38.06,38.4
2006-10-17,38.26,37.86
2006-10-18,38.2,37.79
2006-10-19,37.4,37.78
2006-10-20,37.77,37.44
2006-10-23,37.39,38.3
2006-10-24,38.2,38.21
2006-10-25,38.01,38.46
2006-10-26,38.54,38.87
2006-10-27,38.82,38.02
2006-10-30,38.01,38.14
2006-10-31,38.24,37.75
