Date,Open,Close
1995-06-01,18.0,17.88
1995-06-02,17.75,17.88
1995-06-05,17.75,17.5
1995-06-06,17.5,17.62
1995-06-07,17.5,17.38
1995-06-08,17.5,17.38
1995-06-09,17.38,17.12
1995-06-12,17.25,17.12
1995-06-13,17.25,17.25
1995-06-14,17.12,17.38
1995-06-15,17.25,17.25
1995-06-16,17.38,17.12
1995-06-19,17.12,17.0
1995-06-20,17.0,17.25
1995-06-21,17.0,16.5
1995-06-22,16.62,16.62
1995-06-23,16.62,16.88
1995-06-26,16.88,16.12
1995-06-27,16.38,16.25
1995-06-28,16.25,16.5
1995-06-29,16.5,16.62
1995-06-30,16.62,16.75
