Date,Open,Close
2016-02-01,131.62,129.72
2016-02-02,129.17,127.01
2016-02-03,127.62,126.83
2016-02-04,126.0,126.64
2016-02-05,126.63,123.38
2016-02-08,122.1,117.22
2016-02-09,117.05,119.82
2016-02-10,120.51,121.47
2016-02-11,119.8,119.98
2016-02-12,120.52,121.55
2016-02-16,122.37,124.83
2016-02-17,125.0,127.56
2016-02-18,127.66,128.02
2016-02-19,127.58,127.23
2016-02-22,128.0,132.17
2016-02-23,131.9,131.27
2016-02-24,130.94,130.75
2016-02-25,130.63,132.23
2016-02-26,132.55,132.5
2016-02-29,131.86,130.69
