Date,Open,Close
2013-07-01,23.21,23.34
2013-07-02,23.27,22.9
2013-07-03,22.85,22.91
2013-07-05,23.17,23.24
2013-07-08,23.36,23.32
2013-07-09,23.52,23.62
2013-07-10,23.72,23.54
2013-07-11,23.91,23.94
2013-07-12,23.99,23.76
2013-07-15,23.73,23.63
2013-07-16,23.66,23.43
2013-07-17,23.54,23.54
2013-07-18,23.6,23.63
2013-07-19,24.21,24.72
2013-07-22,24.77,24.86
2013-07-23,24.87,24.71
2013-07-24,24.79,24.62
2013-07-25,24.61,24.69
2013-07-26,24.65,24.65
2013-07-29,24.53,24.49
2013-07-30,24.57,24.48
2013-07-31,24.57,24.37
