Date,Open,Close
2014-05-01,1163.92,1180.6
2014-05-02,1188.58,1179.93
2014-05-05,1170.15,1191.61
2014-05-06,1190.22,1168.36
2014-05-07,1173.01,1131.74
2014-05-08,1096.61,1108.0
2014-05-09,1115.61,1135.91
2014-05-12,1143.97,1163.32
2014-05-13,1163.59,1159.91
2014-05-14,1158.57,1145.81
2014-05-15,1142.95,1136.25
2014-05-16,1136.27,1137.16
2014-05-19,1131.77,1158.79
2014-05-20,1161.41,1150.28
2014-05-21,1158.6,1177.44
2014-05-22,1177.0,1178.06
2014-05-23,1179.1,1197.12
2014-05-27,1206.16,1259.11
2014-05-28,1256.5,1270.02
2014-05-29,1270.74,1291.73
2014-05-30,1292.33,1278.63
